Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2268,23.49,1339,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2256,23.56,1343,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2280,23.98,1367,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2292,23.98,1367,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2260,23.56,1343,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2260,23.56,1343,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2284,23.98,1367,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2280,23.91,1363,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2284,23.91,1363,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2292,23.98,1367,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2256,23.56,1343,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2280,23.91,1363,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2284,23.91,1363,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2288,24.05,1371,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.56,1343,16800,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,23.63,1347,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12008,23.98,1367,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11984,23.63,1347,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11984,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11932,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11904,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11928,23.91,1363,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11916,23.91,1363,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11904,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11904,23.63,1347,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11908,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11924,23.98,1367,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11924,23.91,1363,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11924,23.91,1363,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11896,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11924,23.91,1363,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11928,24.05,1371,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11928,24.05,1371,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11904,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11928,23.98,1367,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11904,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11904,23.42,1335,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,23.56,1343,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11928,23.91,1363,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11912,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11904,23.49,1339,10000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9976,24.05,1371,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9976,23.98,1367,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9944,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9892,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9892,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9916,23.98,1367,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9896,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9896,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9896,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9896,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9896,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9892,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9892,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9892,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9892,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9884,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,23.49,1339,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9888,23.56,1343,8000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7952,23.98,1367,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7920,23.63,1347,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7928,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7920,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7928,23.63,1347,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7904,24.05,1371,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7872,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7884,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7876,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7904,24.05,1371,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7900,23.91,1363,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7880,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7900,23.91,1363,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7876,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7880,23.63,1347,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7880,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7880,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7880,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.56,1343,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7880,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7876,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7876,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7876,23.49,1339,6000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4884,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4884,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4884,23.49,1339,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4884,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.49,1339,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4888,23.49,1339,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.49,1339,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4888,23.49,1339,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4888,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4884,23.63,1347,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.49,1339,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4884,23.91,1363,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4884,23.98,1367,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4884,23.98,1367,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4888,23.98,1367,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4860,23.56,1343,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4888,23.98,1367,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4884,24.05,1371,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4880,23.98,1367,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4884,23.91,1363,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4888,24.05,1371,3000,7830.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
