Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13632,53.81,3067,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13656,54.37,3099,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13664,54.30,3095,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13636,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13648,54.30,3095,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13636,53.95,3075,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13652,54.37,3099,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13656,54.23,3091,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13628,53.95,3075,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13660,54.37,3099,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13636,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13632,53.95,3075,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13656,54.37,3099,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13632,53.95,3075,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13636,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13636,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13636,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13656,54.37,3099,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13660,54.30,3095,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11704,54.23,3091,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11708,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11700,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11680,53.81,3067,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11708,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11680,54.37,3099,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11644,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11644,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11644,54.23,3091,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,53.95,3075,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11640,54.37,3099,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11624,53.95,3075,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11624,53.95,3075,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11620,53.81,3067,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11620,53.95,3075,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11624,53.95,3075,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11648,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11636,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11616,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11628,54.02,3079,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11640,54.37,3099,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11648,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11644,54.37,3099,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11644,54.30,3095,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11624,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11620,53.88,3071,8000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9648,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,53.81,3067,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9636,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9612,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9612,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9612,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9608,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,53.81,3067,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9636,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9628,54.23,3091,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9636,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9636,54.37,3099,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9636,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9628,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9636,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9632,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9636,54.37,3099,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,54.37,3099,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9612,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9612,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9632,54.37,3099,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9612,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9608,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9612,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9608,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9612,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9612,53.95,3075,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9632,54.37,3099,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9632,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,53.81,3067,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,53.88,3071,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9632,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9636,54.30,3095,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9632,54.37,3099,6000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6616,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6612,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6616,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6636,54.37,3099,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6628,54.37,3099,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6616,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6612,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6636,54.30,3095,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6616,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6612,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6596,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6620,54.37,3099,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6584,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6592,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6592,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6592,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6592,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6584,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
