Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11348,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11348,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,13.53,771,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11344,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,13.53,771,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11328,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,13.53,771,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11328,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11356,13.95,795,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11336,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9380,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9380,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9340,13.81,787,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9336,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9316,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9316,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9316,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9332,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9336,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9324,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9316,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9344,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9344,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9340,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9312,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9340,13.81,787,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9332,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9316,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9312,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9340,13.81,787,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9316,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9332,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9344,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9336,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9316,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9316,13.39,763,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9316,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9340,13.81,787,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9340,13.81,787,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9344,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9312,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9316,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9336,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9340,13.88,791,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9316,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9316,13.46,767,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,13.53,771,8000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.39,763,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7376,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7376,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7380,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7376,13.95,795,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7368,13.67,779,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7380,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7372,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7368,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7332,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7324,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7324,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7304,13.46,767,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7296,13.39,763,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7332,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7328,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7328,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7328,13.95,795,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7292,13.46,767,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7328,13.95,795,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.39,763,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7328,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7328,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7324,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7304,13.46,767,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7328,13.81,787,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7328,13.95,795,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7320,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7328,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7300,13.39,763,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7304,13.46,767,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7324,13.88,791,6000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.39,763,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4308,13.53,771,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4308,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4308,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4324,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4328,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4328,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4332,13.81,787,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4336,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4328,13.74,783,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4328,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4336,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.53,771,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4336,13.81,787,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.53,771,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4308,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4308,13.81,787,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4304,13.81,787,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4308,13.88,791,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4308,13.81,787,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4284,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.39,763,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4288,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4284,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4308,13.81,787,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,13.46,767,3000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
