Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,11692,18.51,1055,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11688,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.44,1051,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11636,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11640,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11644,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,18.51,1055,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.51,1055,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11640,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,18.51,1055,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11640,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11612,18.58,1059,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11644,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,18.51,1055,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11644,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,18.58,1059,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11644,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11616,18.44,1051,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.51,1055,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11644,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11616,18.44,1051,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.44,1051,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.44,1051,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11640,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11624,18.44,1051,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11644,19.07,1087,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11644,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.44,1051,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.58,1059,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11640,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11644,18.93,1079,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11644,19.00,1083,10000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9688,18.93,1079,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9632,18.93,1079,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9624,19.00,1083,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.58,1059,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9628,18.93,1079,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9624,18.93,1079,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9612,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9608,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,18.58,1059,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,18.58,1059,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.44,1051,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.51,1055,8000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7668,19.00,1083,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7640,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7664,19.00,1083,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.30,1043,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7664,19.00,1083,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7636,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7612,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7592,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7592,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7592,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7584,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7596,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7592,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7592,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.58,1059,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7580,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.44,1051,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7588,18.51,1055,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7616,18.93,1079,6000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4624,19.00,1083,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,18.37,1047,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4620,18.93,1079,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4620,18.86,1075,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4600,18.44,1051,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4620,18.93,1079,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4620,18.93,1079,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,18.44,1051,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4604,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4588,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.58,1059,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4612,19.00,1083,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4580,18.44,1051,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4596,19.00,1083,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4576,18.58,1059,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.44,1051,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,18.44,1051,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4600,18.93,1079,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.51,1055,3000,9135.00,1,25,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
