Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,10240,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10240,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10236,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10240,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10192,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10172,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10180,28.68,1635,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10172,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10184,28.68,1635,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10176,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10180,28.68,1635,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10180,28.68,1635,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10172,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10204,29.04,1655,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10176,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10180,28.54,1627,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10180,28.61,1631,8000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8200,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8200,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8208,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8208,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8216,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8216,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8212,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8216,28.68,1635,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8172,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8164,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8160,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8168,28.68,1635,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8160,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8172,28.68,1635,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8192,28.96,1651,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8168,28.68,1635,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8168,28.68,1635,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8168,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8164,28.61,1631,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8168,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8160,28.54,1627,6000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5176,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5172,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5196,29.04,1655,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5176,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5168,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5172,28.68,1635,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5164,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5172,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5172,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5176,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5172,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5168,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5192,29.04,1655,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5140,28.54,1627,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5144,28.68,1635,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5180,29.11,1659,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5148,28.54,1627,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5148,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5148,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5148,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5148,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5176,29.04,1655,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5148,28.54,1627,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5148,28.61,1631,3000,6525.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
