Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3124,38.72,2207,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3124,38.65,2203,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3144,39.07,2227,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3144,39.07,2227,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3120,38.51,2195,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3144,39.07,2227,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3120,38.65,2203,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3116,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3144,39.07,2227,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3140,39.00,2223,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3144,39.00,2223,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3148,39.00,2223,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3124,38.72,2207,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3144,39.00,2223,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3124,38.65,2203,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3124,38.72,2207,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3120,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3120,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3116,38.65,2203,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3140,39.00,2223,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3144,39.07,2227,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3144,39.00,2223,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3120,38.72,2207,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3116,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3116,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3140,39.07,2227,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3144,39.07,2227,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3116,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3128,38.65,2203,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3148,39.00,2223,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3120,38.65,2203,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3120,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3120,38.58,2199,16800,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12832,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12844,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12868,39.14,2231,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.72,2207,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12788,39.07,2227,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12760,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12756,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12764,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12760,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12764,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12756,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12784,39.00,2223,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12788,38.93,2219,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12780,39.00,2223,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12768,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12756,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.72,2207,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12764,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12768,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12764,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12788,39.07,2227,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12784,39.07,2227,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,38.58,2199,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12788,39.07,2227,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12784,39.07,2227,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,38.65,2203,10000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.58,2199,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10812,38.58,2199,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10836,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10836,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.72,2207,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10772,38.93,2219,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10796,39.49,2251,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10764,39.00,2223,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10776,39.00,2223,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10764,39.00,2223,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10756,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10776,38.93,2219,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10752,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10776,38.93,2219,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10752,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10776,39.00,2223,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10780,39.14,2231,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10776,39.14,2231,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10748,38.58,2199,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.58,2199,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10752,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10780,39.14,2231,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10768,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10744,38.58,2199,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10768,39.14,2231,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.58,2199,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10756,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10780,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10756,38.65,2203,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10776,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10748,38.58,2199,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10772,39.07,2227,8000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8788,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8816,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8792,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8804,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8808,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8800,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8812,39.00,2223,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8760,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8744,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8740,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8736,38.58,2199,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,38.58,2199,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.58,2199,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8740,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8740,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.58,2199,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8732,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8740,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8740,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.58,2199,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8760,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8788,39.56,2255,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8768,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8740,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8744,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8740,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8736,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8744,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8756,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8764,39.14,2231,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8764,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8760,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8760,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8768,39.14,2231,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8768,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8740,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8756,39.14,2231,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8768,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8740,38.72,2207,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8760,39.07,2227,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8736,38.65,2203,6000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5776,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5768,39.14,2231,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5768,39.00,2223,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5768,39.00,2223,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5744,38.65,2203,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5768,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5764,39.00,2223,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5768,39.00,2223,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5768,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5772,39.14,2231,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5768,39.00,2223,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5748,39.00,2223,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5716,38.65,2203,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5748,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5744,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5720,38.51,2195,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5748,39.14,2231,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5748,39.14,2231,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5740,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5744,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.65,2203,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5724,38.65,2203,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5744,39.07,2227,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5740,39.14,2231,3000,3915.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
