Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3412,43.84,2499,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,43.42,2475,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3416,43.84,2499,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3412,43.84,2499,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,43.42,2475,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3420,43.77,2495,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3416,43.77,2495,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3396,43.42,2475,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3424,43.77,2495,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3412,43.84,2499,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3392,43.35,2471,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,43.42,2475,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3412,43.77,2495,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.42,2475,16800,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13132,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13136,43.91,2503,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13132,43.91,2503,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.49,2479,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13144,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13060,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13084,44.26,2523,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.42,2475,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.56,2483,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13056,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13056,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,43.42,2475,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13056,43.91,2503,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13084,44.19,2519,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.49,2479,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13056,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,43.42,2475,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13060,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13052,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13056,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13060,43.91,2503,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13048,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13056,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13064,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13084,44.26,2523,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13052,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.42,2475,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13064,43.91,2503,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13052,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.42,2475,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13060,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13052,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13056,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13060,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13060,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13052,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13060,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,43.91,2503,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13056,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13052,43.70,2491,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13060,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13056,43.77,2495,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13060,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.42,2475,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13068,43.84,2499,10000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.35,2471,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.35,2471,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11100,43.84,2499,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11048,43.77,2495,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,43.84,2499,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11044,43.84,2499,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,43.35,2471,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11032,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,43.56,2483,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11052,43.84,2499,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.49,2479,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,43.42,2475,8000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9084,43.91,2503,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.35,2471,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9084,43.91,2503,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,43.70,2491,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.35,2471,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9024,43.84,2499,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9036,43.77,2495,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9036,43.91,2503,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9040,43.91,2503,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9032,43.77,2495,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9036,43.91,2503,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.49,2479,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9036,43.91,2503,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.42,2475,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.35,2471,6000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.35,2471,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.35,2471,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6040,43.84,2499,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.49,2479,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.35,2471,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.49,2479,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.35,2471,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.49,2479,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,43.49,2479,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6020,43.91,2503,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,43.98,2507,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.49,2479,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5992,43.35,2471,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,43.42,2475,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6040,44.33,2527,3000,2610.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
