Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13260,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13232,47.70,2719,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13260,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13232,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13256,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13260,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13260,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13260,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13260,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13240,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13240,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13264,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,48.33,2755,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13232,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13232,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13240,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13232,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13264,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13260,48.33,2755,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13260,48.26,2751,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13240,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13244,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13232,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13240,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13232,47.70,2719,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13236,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13240,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13232,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13236,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13240,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13240,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13232,47.84,2727,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13232,47.77,2723,10000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8240,47.91,2731,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8232,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8236,47.91,2731,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8268,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,47.91,2731,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8244,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8240,47.91,2731,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8232,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8232,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8232,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8244,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8256,48.12,2743,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8268,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8264,48.33,2755,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8260,48.12,2743,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8264,48.19,2747,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8236,47.91,2731,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8260,48.19,2747,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8232,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8240,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8260,48.33,2755,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8240,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8232,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8260,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8264,48.26,2751,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,48.19,2747,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8236,47.77,2723,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8236,47.84,2727,5000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5236,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5232,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5236,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5240,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5236,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5236,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5240,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5236,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5244,47.70,2719,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5240,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5236,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5236,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5236,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5236,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5236,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5236,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5264,48.19,2747,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,48.26,2751,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5236,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5240,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5236,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5232,47.84,2727,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5236,47.77,2723,2000,1310.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
