Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,11540,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11512,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11516,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11516,17.53,999,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11540,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,17.95,1023,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11548,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11544,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11516,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11512,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11544,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11512,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11520,17.74,1011,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11544,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11544,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11540,17.95,1023,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11536,17.95,1023,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11540,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11540,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11540,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11544,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11540,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11540,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11540,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11536,17.95,1023,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11544,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11536,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11540,18.09,1031,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11540,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11544,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11544,18.02,1027,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11540,17.95,1023,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11516,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11512,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11512,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11516,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11524,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11516,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11520,17.60,1003,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11516,17.67,1007,10000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,18.16,1035,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6548,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6536,17.95,1023,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,17.60,1003,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6536,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,17.60,1003,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6516,17.60,1003,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6512,17.60,1003,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6540,17.95,1023,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6532,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6544,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,17.95,1023,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6536,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6548,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6536,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6540,17.95,1023,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6552,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6544,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6548,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6536,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6544,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6536,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6532,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6540,17.95,1023,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6540,17.95,1023,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6544,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6540,18.02,1027,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6540,18.09,1031,5000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3540,18.16,1035,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3544,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3548,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3540,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3544,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3540,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3540,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3544,18.16,1035,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3544,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3552,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3548,18.16,1035,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3544,18.16,1035,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3548,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3548,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3540,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3544,18.02,1027,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3540,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3540,18.16,1035,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3548,18.02,1027,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3540,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3544,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3544,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3540,18.09,1031,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3544,18.16,1035,2000,9170.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
