Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12956,42.93,2447,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12976,43.21,2463,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12956,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12976,43.21,2463,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12984,43.42,2475,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12980,43.21,2463,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12984,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12980,43.35,2471,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12984,43.35,2471,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12984,43.35,2471,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12976,43.21,2463,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12956,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12952,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12956,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12952,42.93,2447,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12952,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12956,42.79,2439,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12952,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12952,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12956,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12984,43.35,2471,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12976,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12956,42.86,2443,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12976,43.21,2463,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12980,43.28,2467,10000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,42.86,2443,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7972,43.21,2463,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7960,42.86,2443,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8004,43.77,2495,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,43.21,2463,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7980,43.21,2463,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7980,43.42,2475,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7980,43.21,2463,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7988,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7984,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7956,42.86,2443,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7960,42.86,2443,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7984,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7956,42.93,2447,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7976,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7980,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7952,42.93,2447,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7976,43.28,2467,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7980,43.35,2471,5000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4960,42.86,2443,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,42.86,2443,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4932,42.44,2419,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4956,42.93,2447,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4980,43.28,2467,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4980,43.42,2475,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4976,43.35,2471,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5004,43.77,2495,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,43.42,2475,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4984,43.35,2471,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4956,42.93,2447,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4964,43.00,2451,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4932,42.44,2419,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4960,43.00,2451,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4976,43.28,2467,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,43.35,2471,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4956,42.86,2443,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,43.35,2471,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4960,42.93,2447,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4956,42.93,2447,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4956,42.93,2447,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4980,43.28,2467,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4988,43.28,2467,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4952,42.86,2443,2000,2620.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
