Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13512,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13512,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13508,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13512,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13508,52.54,2995,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13536,53.04,3023,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13512,52.54,2995,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13504,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13512,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13508,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13508,52.54,2995,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13512,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13508,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,52.75,3007,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13512,52.75,3007,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13512,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13508,52.54,2995,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13504,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13508,52.54,2995,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13504,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13516,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13512,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13508,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13512,52.61,2999,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13516,52.75,3007,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13508,52.68,3003,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8540,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,52.54,2995,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8536,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8544,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8512,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8504,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8532,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8512,52.47,2991,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8512,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8532,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8540,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8540,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8536,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8540,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8528,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8544,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8532,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8540,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8536,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8512,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8504,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8540,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8540,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8536,52.96,3019,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8536,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8540,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8536,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8544,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8512,52.54,2995,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8536,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8540,52.96,3019,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8536,53.11,3027,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8540,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8532,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8516,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8516,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8528,53.04,3023,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8512,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8508,52.61,2999,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8508,52.68,3003,5000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,52.68,3003,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5508,52.54,2995,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5504,52.54,2995,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5508,52.68,3003,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5508,52.68,3003,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5508,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5516,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5508,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5508,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5512,52.68,3003,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5516,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5540,53.11,3027,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5512,52.68,3003,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5512,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5516,52.75,3007,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5508,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5516,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5508,52.61,2999,2000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
