Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12092,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12088,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12084,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12084,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12088,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12092,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12092,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12092,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12088,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12080,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12092,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12084,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12096,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12080,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12080,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12092,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12088,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12092,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12064,27.21,1551,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12088,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12084,27.63,1575,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12088,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12084,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12088,27.70,1579,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12084,27.56,1571,10000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7068,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7060,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7068,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7092,27.77,1583,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7068,27.14,1547,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7068,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7060,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7084,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7076,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7064,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7064,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7064,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7092,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7064,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7064,27.14,1547,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7084,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7092,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7060,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7088,27.56,1571,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7084,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7068,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7080,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7092,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7064,27.14,1547,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7068,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7064,27.35,1559,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7076,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7092,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7092,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7088,27.56,1571,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7080,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7088,27.56,1571,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7092,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7076,27.35,1559,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7088,27.77,1583,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7064,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7092,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7092,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7064,27.14,1547,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7088,27.77,1583,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7060,27.21,1551,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7068,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7084,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7092,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7084,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7060,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7084,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7092,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7088,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7084,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7060,27.28,1555,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7092,27.63,1575,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7088,27.70,1579,5000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4088,27.56,1571,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4088,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4092,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4060,27.28,1555,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4088,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4088,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4092,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4064,27.28,1555,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4068,27.21,1551,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4088,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4092,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4088,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4092,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4092,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4088,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4088,27.77,1583,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4092,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4092,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4084,27.70,1579,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4092,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4088,27.77,1583,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4092,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4088,27.63,1575,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4084,27.77,1583,2000,6550.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
