Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12376,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12376,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12372,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12376,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12372,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12368,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12368,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12364,32.47,1851,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12376,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12372,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12372,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12372,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12376,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12376,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12368,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12376,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12372,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12368,32.68,1863,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12372,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12368,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12368,32.54,1855,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12364,32.61,1859,10000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7396,33.11,1887,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7396,33.11,1887,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7364,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7364,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7376,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7396,33.18,1891,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7364,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7384,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7392,33.11,1887,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7396,33.11,1887,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7368,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7392,33.18,1891,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7368,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7372,32.47,1851,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7364,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7368,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7372,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7364,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7404,33.11,1887,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7372,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7368,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7372,32.54,1855,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7376,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7376,32.68,1863,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7368,32.61,1859,5000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4368,32.61,1859,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4392,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4408,33.04,1883,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4348,32.19,1835,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4396,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4392,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4400,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4396,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4404,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4396,33.04,1883,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4396,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4396,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4376,32.68,1863,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4372,32.61,1859,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4392,33.04,1883,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4400,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4368,32.54,1855,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4400,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4396,33.18,1891,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4396,33.04,1883,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4404,33.18,1891,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4368,32.61,1859,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4388,32.96,1879,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4396,33.11,1887,2000,5240.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
