Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,13652,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.18,3031,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13564,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13600,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.18,3031,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13576,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13596,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13572,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13572,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,52.89,3015,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13596,53.32,3039,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,53.25,3035,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.82,3011,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13572,52.75,3007,10000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.75,3007,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.32,3039,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.18,3031,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.75,3007,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,52.75,3007,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.89,3015,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.32,3039,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.89,3015,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,53.18,3031,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.75,3007,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.32,3039,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.89,3015,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.32,3039,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.18,3031,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.18,3031,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11564,52.89,3015,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.75,3007,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,52.75,3007,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,52.89,3015,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.32,3039,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,52.75,3007,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,52.89,3015,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11560,52.82,3011,8000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9584,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,53.25,3035,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9544,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.25,3035,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,53.32,3039,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,53.25,3035,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,53.25,3035,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.89,3015,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9548,52.75,3007,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9548,52.82,3011,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.18,3031,6000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.32,3039,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.32,3039,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6556,52.75,3007,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.75,3007,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,52.75,3007,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,52.40,2987,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.75,3007,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.68,3003,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,53.32,3039,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.89,3015,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.89,3015,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6528,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.89,3015,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6528,52.75,3007,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6508,52.40,2987,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.18,3031,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6508,52.47,2991,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6528,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.75,3007,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6508,52.47,2991,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,53.25,3035,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,52.89,3015,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,52.82,3011,3000,0.00,1,198,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
