Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2228,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2212,22.72,1295,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2212,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,23.21,1323,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2236,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2240,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2232,23.00,1311,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2208,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2216,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2216,22.72,1295,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2240,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2232,23.14,1319,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.14,1319,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.00,1311,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,23.00,1311,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11888,22.65,1291,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11848,22.65,1291,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.00,1311,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11852,22.58,1287,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,23.14,1319,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.72,1295,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.00,1311,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11848,22.72,1295,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11848,22.58,1287,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11852,22.65,1291,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,23.14,1319,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,22.93,1307,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11852,22.72,1295,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.00,1311,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11880,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,23.00,1311,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.14,1319,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.07,1315,10000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.00,1311,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9868,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9840,22.72,1295,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.58,1287,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9840,22.65,1291,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,23.00,1311,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.00,1311,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9868,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,22.93,1307,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,23.00,1311,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9864,23.00,1311,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.00,1311,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.14,1319,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.07,1315,8000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7880,22.72,1295,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7896,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7904,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7896,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.21,1323,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7828,22.72,1295,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7828,22.65,1291,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7832,22.58,1287,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.00,1311,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7852,23.00,1311,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7828,22.65,1291,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7852,23.00,1311,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23.14,1319,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7832,22.65,1291,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.72,1295,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7828,22.58,1287,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,23.00,1311,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7852,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7828,22.65,1291,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.07,1315,6000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4836,22.65,1291,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.00,1311,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4832,22.72,1295,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4860,23.14,1319,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,23.00,1311,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4832,22.72,1295,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.00,1311,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.00,1311,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4832,22.65,1291,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,23.14,1319,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.00,1311,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4836,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4808,22.72,1295,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4812,22.72,1295,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4832,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4812,22.65,1291,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.07,1315,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,23.00,1311,3000,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
