Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,2780,32.68,1863,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2784,32.75,1867,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2788,32.61,1859,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2784,32.61,1859,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2784,32.61,1859,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2788,32.82,1871,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2788,32.68,1863,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2780,32.68,1863,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2804,33.11,1887,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.11,1887,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2788,32.68,1863,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.11,1887,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2804,33.04,1883,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2808,33.11,1887,16800,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12508,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12504,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12504,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.11,1887,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12504,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12436,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12424,32.61,1859,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12424,32.54,1855,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12420,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,33.04,1883,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,33.04,1883,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12428,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12428,32.61,1859,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12424,32.75,1867,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12416,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12424,32.61,1859,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12428,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12428,32.61,1859,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12424,32.61,1859,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12416,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.18,1891,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.11,1887,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12420,32.75,1867,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12448,33.04,1883,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.11,1887,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12448,33.18,1891,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.04,1883,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12424,32.75,1867,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12444,33.04,1883,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.11,1887,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.11,1887,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12428,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.11,1887,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12428,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12416,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.18,1891,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.11,1887,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12424,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12428,32.61,1859,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12420,32.68,1863,10000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10472,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10500,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10408,32.75,1867,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10416,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10416,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10436,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10416,32.61,1859,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10428,33.04,1883,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10432,33.04,1883,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.04,1883,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10412,32.75,1867,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.04,1883,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10432,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10416,32.61,1859,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10416,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.04,1883,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,33.04,1883,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10416,32.75,1867,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10416,32.61,1859,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10416,32.61,1859,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.18,1891,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10412,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10416,32.75,1867,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10412,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10416,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10416,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10404,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10416,32.75,1867,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10416,32.61,1859,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10416,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10412,32.75,1867,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10416,32.68,1863,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10408,32.75,1867,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10436,33.18,1891,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10432,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.11,1887,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.18,1891,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.18,1891,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.04,1883,8000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8448,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8452,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8452,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8448,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8452,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8452,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8444,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8436,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8408,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8400,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8404,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8408,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8408,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8400,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8404,32.82,1871,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.18,1891,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8404,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8400,32.61,1859,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.04,1883,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8404,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8396,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8404,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8420,33.04,1883,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.18,1891,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8420,33.18,1891,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.18,1891,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.04,1883,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8400,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.04,1883,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.18,1891,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8408,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8400,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8404,32.75,1867,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.18,1891,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.11,1887,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8404,32.68,1863,6000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5424,33.04,1883,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.04,1883,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5432,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5432,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,33.04,1883,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5400,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5404,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5404,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5400,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.18,1891,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.11,1887,3000,5220.00,1,198,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
