Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,12824,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.16,2175,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12752,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.30,2183,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.23,2179,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.37,2187,10000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10736,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,38.37,2187,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.23,2179,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.30,2183,8000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8716,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,37.88,2159,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8724,38.23,2179,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.30,2183,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.37,2187,6000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.30,2183,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,38.37,2187,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.30,2183,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.30,2183,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.37,2187,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.37,2187,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.30,2183,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.88,2159,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.37,2187,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.30,2183,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.88,2159,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.88,2159,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.30,2183,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5704,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.88,2159,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.23,2179,3000,3915.00,1,198,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
