Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11276,12.54,715,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.61,719,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.61,719,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.04,743,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,12.89,735,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,12.89,735,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.04,743,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,12.89,735,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.04,743,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,12.89,735,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,12.89,735,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.04,743,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,12.54,715,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,13.04,743,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,13.11,747,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,13.04,743,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,12.68,723,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,12.68,723,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,12.54,715,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,12.96,739,10000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9332,12.61,719,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,12.61,719,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,12.61,719,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,12.61,719,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.61,719,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,12.96,739,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.04,743,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,12.89,735,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.54,715,8000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7300,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7300,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7300,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7304,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7296,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7300,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,12.96,739,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,12.96,739,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.47,711,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.68,723,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7256,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7280,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,12.96,739,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7248,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.96,739,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,12.96,739,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,12.89,735,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,12.96,739,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7252,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7284,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7256,12.61,719,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.68,723,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.68,723,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.04,743,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7256,12.54,715,6000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,12.89,735,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.47,711,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,12.89,735,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.04,743,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,12.89,735,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,12.54,715,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.54,715,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.54,715,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.47,711,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.11,747,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4236,12.54,715,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4232,12.54,715,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,13.04,743,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.04,743,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,13.04,743,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,12.54,715,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,12.96,739,3000,10440.00,1,198,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
