Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3664,48.05,2739,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3632,47.56,2711,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3664,47.98,2735,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3636,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3636,47.77,2723,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3660,48.05,2739,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,47.70,2719,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3640,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,48.05,2739,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3684,48.47,2763,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,47.70,2719,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3632,47.70,2719,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3640,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,47.98,2735,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,48.12,2743,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3628,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3660,48.12,2743,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3628,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3656,48.12,2743,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3636,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3644,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.12,2743,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,48.05,2739,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3688,48.47,2763,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.63,2715,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.77,2723,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.77,2723,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,47.98,2735,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3640,47.56,2711,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3632,47.56,2711,16800,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.56,2711,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.12,2743,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,47.56,2711,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13368,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,47.98,2735,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.56,2711,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.70,2719,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,47.98,2735,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,48.12,2743,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,47.98,2735,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.12,2743,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13276,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,47.98,2735,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.70,2719,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,48.12,2743,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,47.56,2711,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.70,2719,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13304,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.70,2719,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,47.98,2735,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,47.98,2735,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,47.98,2735,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,48.05,2739,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,47.63,2715,10000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.56,2711,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,47.98,2735,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.56,2711,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.56,2711,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.56,2711,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.12,2743,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.12,2743,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.56,2711,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,47.98,2735,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.05,2739,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.70,2719,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,47.63,2715,8000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.56,2711,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.70,2719,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.56,2711,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.70,2719,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,47.63,2715,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.12,2743,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.56,2711,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.63,2715,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.70,2719,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.63,2715,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.63,2715,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,48.12,2743,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,47.98,2735,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,48.12,2743,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.63,2715,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,48.05,2739,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.63,2715,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.63,2715,6000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.05,2739,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6260,47.63,2715,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6284,48.05,2739,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.63,2715,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.56,2711,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.70,2719,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.70,2719,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.63,2715,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6256,48.12,2743,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,48.12,2743,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.12,2743,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.12,2743,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.70,2719,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.63,2715,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,48.05,2739,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.70,2719,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.05,2739,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.05,2739,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6236,47.70,2719,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,47.56,2711,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,48.05,2739,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.84,2727,3000,1305.00,1,198,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
