Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3372,43.07,2455,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3392,43.35,2471,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3396,43.35,2471,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3388,43.35,2471,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3364,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3396,43.35,2471,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3388,43.35,2471,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3376,43.07,2455,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3388,43.35,2471,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,43.07,2455,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,43.07,2455,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3372,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,43.07,2455,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,43.07,2455,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3380,42.93,2447,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,43.00,2451,16800,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13084,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,43.35,2471,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.42,2475,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,43.42,2475,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,42.86,2443,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,43.07,2455,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,42.93,2447,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.00,2451,10000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,43.35,2471,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,42.93,2447,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.07,2455,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.42,2475,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,43.00,2451,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,43.35,2471,8000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,42.86,2443,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.42,2475,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.49,2479,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,42.86,2443,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.42,2475,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.42,2475,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.42,2475,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,42.86,2443,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.35,2471,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.35,2471,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.35,2471,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.07,2455,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.35,2471,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,43.00,2451,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,42.93,2447,6000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.07,2455,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,42.93,2447,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.07,2455,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,42.93,2447,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.49,2479,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.42,2475,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,42.93,2447,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.00,2451,3000,2610.00,1,198,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
