Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2500,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2500,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,27.84,1587,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2500,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2508,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2500,27.70,1579,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2500,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2496,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2504,27.70,1579,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2508,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2508,27.84,1587,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2500,27.84,1587,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2508,27.84,1587,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2508,27.70,1579,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2508,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2508,27.70,1579,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2504,27.77,1583,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,27.84,1587,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2500,27.84,1587,16800,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.84,1587,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.84,1587,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.84,1587,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12144,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12136,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.63,1575,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12144,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.77,1583,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12168,28.19,1607,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.12,1603,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,27.70,1579,10000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,28.19,1607,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10220,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.84,1587,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10156,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10156,28.26,1611,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.19,1607,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.63,1575,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10124,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10156,28.19,1607,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10132,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.63,1575,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10156,28.19,1607,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.12,1603,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.70,1579,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.77,1583,8000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8164,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.84,1587,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.84,1587,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8120,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.84,1587,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8144,28.19,1607,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8116,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8120,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.84,1587,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8144,28.19,1607,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.12,1603,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8120,27.70,1579,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.84,1587,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.77,1583,6000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.70,1579,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.63,1575,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5124,27.63,1575,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.12,1603,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.19,1607,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5152,28.19,1607,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.12,1603,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5128,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5152,28.12,1603,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.70,1579,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.70,1579,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.70,1579,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.84,1587,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.84,1587,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5100,27.70,1579,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5124,28.12,1603,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5104,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.70,1579,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.77,1583,3000,6525.00,1,198,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
