Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,11364,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11360,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9392,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9392,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9388,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9396,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9392,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9388,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9392,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9336,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9352,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9336,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9352,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9340,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9340,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9348,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9344,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9344,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9340,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9348,18.37,1047,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9348,18.51,1055,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9348,18.44,1051,6000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6352,18.37,1047,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6352,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6356,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6352,18.37,1047,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6356,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6356,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6356,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6348,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6360,18.37,1047,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6356,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6328,18.37,1047,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6332,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6332,18.51,1055,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6328,18.37,1047,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6332,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6332,18.51,1055,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6328,18.51,1055,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6328,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6332,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6332,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6332,18.44,1051,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6332,18.51,1055,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6328,18.51,1055,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6328,18.37,1047,3000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
