Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13916,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13916,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13920,27.98,1595,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13912,28.12,1603,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13920,27.98,1595,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13920,28.12,1603,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13912,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13924,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13920,28.12,1603,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13916,28.12,1603,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13920,28.05,1599,10000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11968,27.98,1595,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11968,27.98,1595,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,27.98,1595,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11972,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11920,27.98,1595,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11908,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11908,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11904,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11904,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11908,27.98,1595,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11904,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11936,28.54,1627,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11904,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11908,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11904,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11904,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11908,27.98,1595,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11908,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11904,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11908,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11908,27.98,1595,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11908,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11904,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11904,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11904,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11908,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11904,28.12,1603,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11908,28.05,1599,8000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9936,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9888,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9888,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9896,27.98,1595,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9892,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9888,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9888,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9892,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9888,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9892,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9892,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9896,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9896,28.12,1603,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9892,28.05,1599,6000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6900,27.98,1595,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6900,27.98,1595,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6896,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6908,27.98,1595,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6904,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6900,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6900,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6900,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6900,28.12,1603,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6880,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6876,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6880,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6876,28.12,1603,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6876,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6876,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6876,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6880,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6872,28.12,1603,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6884,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6876,28.12,1603,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6876,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6904,28.47,1623,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6900,28.40,1619,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6880,28.05,1599,3000,6525.00,1,66,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
