Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12300,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12308,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12308,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12288,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12288,33.67,1919,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12224,33.46,1907,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12224,33.67,1919,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12224,33.67,1919,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12224,33.67,1919,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12248,33.95,1935,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12248,33.95,1935,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12216,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12248,33.95,1935,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12224,33.67,1919,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12224,33.67,1919,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12224,33.67,1919,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12248,33.95,1935,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12248,33.95,1935,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12248,33.95,1935,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12216,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12244,34.02,1939,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12224,33.60,1915,8000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10272,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10280,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10260,33.60,1915,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10280,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10280,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10280,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10212,33.60,1915,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10212,33.60,1915,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10236,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10232,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10236,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10232,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10212,33.60,1915,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10236,33.95,1935,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10212,33.67,1919,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10232,34.02,1939,6000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7240,34.09,1943,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7236,34.02,1939,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7232,34.02,1939,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7240,34.09,1943,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7216,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7216,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7240,33.95,1935,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7240,33.95,1935,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7216,33.53,1911,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7192,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7216,33.95,1935,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7192,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7216,34.02,1939,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7192,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7216,33.95,1935,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7216,33.95,1935,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7196,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7192,33.53,1911,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7196,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7188,33.67,1919,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7188,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7192,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7196,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7192,33.60,1915,3000,5220.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
