Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,5652,52.12,2971,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5760,53.95,3075,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5772,54.37,3099,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5656,52.12,2971,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5772,54.30,3095,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5652,52.19,2975,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5776,54.37,3099,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5716,53.39,3043,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5708,53.11,3027,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5804,54.93,3131,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5720,53.39,3043,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5620,51.70,2947,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5648,52.05,2967,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5648,52.19,2975,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5780,54.37,3099,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5656,52.12,2971,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5748,53.88,3071,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5656,52.19,2975,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5772,54.37,3099,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5648,52.05,2967,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5676,52.54,2995,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5720,53.39,3043,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5704,53.11,3027,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5800,54.79,3123,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5652,52.12,2971,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5776,54.37,3099,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5748,53.95,3075,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5704,52.96,3019,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5720,53.39,3043,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5708,53.11,3027,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5804,54.79,3123,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5748,53.88,3071,16800,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15464,53.88,3071,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15440,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15476,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15472,53.88,3071,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15368,53.53,3051,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15392,53.88,3071,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15368,53.53,3051,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15392,53.88,3071,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15392,53.88,3071,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15392,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15368,53.53,3051,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15368,53.53,3051,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15368,53.53,3051,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15388,53.88,3071,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15388,53.88,3071,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15368,53.53,3051,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15368,53.53,3051,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15368,53.46,3047,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15396,53.95,3075,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13420,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13420,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13424,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13412,53.39,3043,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13360,53.60,3055,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10856,9.53,543,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10936,10.93,623,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13356,53.60,3055,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13360,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13360,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13356,53.53,3051,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13356,53.46,3047,8000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,53.11,3027,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,53.11,3027,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,53.25,3035,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,53.11,3027,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,53.11,3027,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,53.25,3035,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,53.11,3027,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11332,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,53.18,3031,6000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8332,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8332,53.11,3027,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8332,53.11,3027,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8332,53.11,3027,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8332,53.11,3027,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8332,53.11,3027,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8332,53.11,3027,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8324,53.25,3035,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8312,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8304,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8316,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8336,53.60,3055,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8312,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8304,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8312,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
