Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14792,43.28,2467,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14792,43.28,2467,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14812,43.77,2495,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14792,43.42,2475,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14792,43.28,2467,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14784,43.42,2475,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14784,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14816,43.70,2491,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14784,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14816,43.77,2495,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14816,43.84,2499,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14816,43.77,2495,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14808,43.77,2495,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14792,43.28,2467,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14792,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14788,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14784,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14796,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14784,43.35,2471,10000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,43.28,2467,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12868,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12868,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12840,43.28,2467,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12780,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12776,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12776,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12804,43.70,2491,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12780,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12780,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12804,43.70,2491,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12804,43.70,2491,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12776,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12776,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12804,43.70,2491,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12800,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12776,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12780,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12776,43.35,2471,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12780,43.42,2475,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12800,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12800,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12808,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12780,43.42,2475,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12780,43.28,2467,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12808,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12804,43.84,2499,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12780,43.42,2475,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12800,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12804,43.77,2495,8000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10844,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10836,43.91,2503,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10840,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10836,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10840,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10844,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10796,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10788,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10792,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10796,43.91,2503,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10772,43.35,2471,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10792,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10788,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10792,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10768,43.35,2471,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10768,43.42,2475,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10772,43.42,2475,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10768,43.42,2475,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10792,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10796,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10788,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10768,43.35,2471,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,43.35,2471,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10792,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10796,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10792,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10792,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10796,43.77,2495,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10788,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10772,43.42,2475,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10796,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10792,43.84,2499,6000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7772,43.28,2467,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7800,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7772,43.35,2471,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7796,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7796,43.70,2491,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7792,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7768,43.28,2467,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7764,43.28,2467,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7756,43.35,2471,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7748,43.35,2471,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7780,43.91,2503,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7776,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7772,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7780,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7780,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7748,43.35,2471,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7772,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
