Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13080,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13068,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13072,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13080,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13072,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13076,13.18,751,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13072,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13076,13.18,751,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13076,13.39,763,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13076,13.18,751,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13072,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13080,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13076,13.32,759,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13076,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13072,13.25,755,10000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11128,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11128,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11120,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11120,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11128,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11120,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11060,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11064,13.18,751,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11056,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11068,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11064,13.18,751,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11068,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11056,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11060,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11064,13.18,751,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11060,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11072,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11064,13.32,759,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11060,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11056,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11064,13.25,755,8000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9100,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9100,13.11,747,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9096,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9096,13.18,751,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9100,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9100,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9100,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9048,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9048,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9048,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9048,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9048,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9044,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9044,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9060,13.32,759,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9048,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9052,13.39,763,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9048,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9044,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9056,13.32,759,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9044,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9052,13.18,751,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9052,13.25,755,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9052,13.32,759,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9052,13.32,759,6000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6060,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6056,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6056,13.18,751,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6056,13.32,759,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6056,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6060,13.11,747,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6056,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6056,13.32,759,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6060,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6060,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6048,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6032,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6032,13.32,759,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6024,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6036,13.32,759,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6032,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6032,13.11,747,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6032,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6032,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6032,13.32,759,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6032,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6032,13.32,759,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6032,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6028,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6032,13.18,751,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6036,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6032,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6036,13.25,755,3000,10440.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
