Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,5460,48.75,2779,16800,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15124,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15132,47.84,2727,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15132,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15132,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15044,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15068,48.33,2755,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15048,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15052,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15048,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15052,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15048,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15080,48.40,2759,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15048,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15048,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15052,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15080,48.47,2763,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15052,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15048,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15052,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15076,48.33,2755,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15080,48.47,2763,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15048,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15048,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15064,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15056,47.91,2731,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15052,47.98,2735,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15072,48.33,2755,10000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13096,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13064,48.40,2759,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,48.05,2739,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13052,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,47.98,2735,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13040,48.05,2739,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,47.91,2731,8000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,48.05,2739,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11028,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,48.12,2743,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11028,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,47.91,2731,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,47.98,2735,6000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8032,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8032,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8036,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8024,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8040,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8032,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8036,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8036,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8016,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8012,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8012,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8012,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8008,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8012,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8012,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8012,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8012,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8012,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8012,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8012,47.91,2731,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8008,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8008,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8012,47.98,2735,3000,1305.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
