Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,11912,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11916,23.63,1347,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11916,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11912,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.28,1327,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11916,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11908,23.77,1355,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,23.35,1331,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11916,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11880,23.21,1323,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.28,1327,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11888,23.28,1327,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.21,1323,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11912,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.28,1327,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.35,1331,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11888,23.21,1323,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.28,1327,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11912,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11912,23.70,1351,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.21,1323,10000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9960,23.63,1347,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9964,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.42,1335,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9936,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9932,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9876,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.35,1331,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.35,1331,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9892,23.63,1347,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9896,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9900,23.63,1347,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9900,23.63,1347,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.35,1331,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.35,1331,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9904,23.77,1355,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.35,1331,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9904,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.35,1331,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9880,23.14,1319,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.35,1331,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9904,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.21,1323,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9900,23.70,1351,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.28,1327,8000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7940,23.70,1351,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7928,23.63,1347,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7912,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7936,23.70,1351,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7912,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7936,23.77,1355,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7916,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7872,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7888,23.70,1351,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7884,23.70,1351,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7868,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7884,23.63,1347,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7888,23.70,1351,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7888,23.63,1347,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7892,23.70,1351,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.35,1331,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.21,1323,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.28,1327,6000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4872,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4896,23.70,1351,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4868,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4884,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4852,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4840,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4844,23.35,1331,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4844,23.35,1331,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,23.28,1327,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,23.21,1323,3000,7830.00,1,142,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
