Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,12756,38.51,2195,10000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12756,38.44,2191,10000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.44,2191,10000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10804,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10816,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10744,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10768,38.93,2219,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10768,38.93,2219,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10744,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10744,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10768,39.00,2223,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10744,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,38.58,2199,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10768,38.93,2219,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10768,38.93,2219,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10772,38.86,2215,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10768,38.93,2219,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10748,38.51,2195,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.44,2191,8000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8776,38.30,2183,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8780,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8780,38.58,2199,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8780,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8776,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8780,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.58,2199,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.58,2199,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8728,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8732,38.58,2199,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8732,38.58,2199,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8732,38.37,2187,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8736,38.58,2199,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8760,38.93,2219,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8724,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8732,38.44,2191,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8756,38.93,2219,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8728,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8732,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8760,38.93,2219,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8752,38.93,2219,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8736,38.51,2195,6000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5740,38.44,2191,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5716,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.02,2167,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5712,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5736,38.51,2195,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.02,2167,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.16,2175,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5712,38.51,2195,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.51,2195,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.16,2175,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5716,38.51,2195,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.23,2179,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5692,38.16,2175,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5688,38.02,2167,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5688,38.09,2171,3000,3915.00,1,142,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
