Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,47.77,2723,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.19,2747,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,48.19,2747,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.77,2723,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.05,2739,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.19,2747,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.19,2747,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.19,2747,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.12,2743,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,48.19,2747,10000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,48.54,2767,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.63,2715,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,48.05,2739,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.05,2739,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,48.05,2739,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.77,2723,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,47.77,2723,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.63,2715,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.77,2723,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,48.12,2743,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.63,2715,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,48.19,2747,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.77,2723,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,47.70,2719,8000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,48.19,2747,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.05,2739,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.70,2719,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,48.05,2739,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.77,2723,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,48.61,2771,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48.19,2747,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,48.54,2767,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,48.54,2767,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,48.61,2771,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,48.61,2771,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.05,2739,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,48.05,2739,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,48.19,2747,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.70,2719,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.05,2739,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.12,2743,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,48.19,2747,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.19,2747,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,48.19,2747,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,48.05,2739,6000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,47.84,2727,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6308,48.61,2771,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6308,48.61,2771,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6308,48.61,2771,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.19,2747,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.19,2747,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6288,48.61,2771,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6284,48.54,2767,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.70,2719,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,48.19,2747,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6284,48.47,2763,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.63,2715,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6264,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6292,48.61,2771,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6288,48.54,2767,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6264,48.12,2743,3000,1305.00,1,142,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
