Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,1676,13.25,755,16800,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1704,13.67,779,16800,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.18,751,16800,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.18,751,16800,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1728,14.16,807,16800,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1648,12.75,727,16800,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,13.18,751,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.89,735,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.18,751,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,13.18,751,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,12.82,731,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,12.68,723,10000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,12.82,731,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9340,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9332,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.11,747,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,13.18,751,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.11,747,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,13.11,747,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,13.18,751,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,13.18,751,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.82,731,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.82,731,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.89,735,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.82,731,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.82,731,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,12.82,731,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,12.68,723,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.75,727,8000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7312,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7304,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7308,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7308,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7256,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.82,731,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7264,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7288,13.18,751,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7264,12.82,731,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.82,731,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.82,731,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7264,12.82,731,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,13.18,751,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7264,12.82,731,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.68,723,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7264,12.82,731,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7264,12.75,727,6000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,12.75,727,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.75,727,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4296,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4288,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,12.75,727,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4296,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.25,755,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4296,13.25,755,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4296,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4260,12.68,723,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.75,727,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.11,747,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.82,731,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4272,13.18,751,3000,10440.00,1,142,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
