Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,13056,43.63,2487,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13052,43.70,2491,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,43.28,2467,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.28,2467,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,43.35,2471,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,43.28,2467,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.28,2467,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.28,2467,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.35,2471,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.28,2467,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13052,43.70,2491,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13052,43.70,2491,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.28,2467,10000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11108,43.77,2495,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11104,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11100,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11112,43.84,2499,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11096,43.77,2495,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11044,43.63,2487,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11040,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.35,2471,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.21,2463,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11044,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11040,43.63,2487,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11044,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.77,2495,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.35,2471,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.21,2463,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.21,2463,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11040,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11040,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.35,2471,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11044,43.63,2487,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11040,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11036,43.77,2495,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,43.63,2487,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11040,43.77,2495,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11044,43.63,2487,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11036,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11040,43.77,2495,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11044,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11040,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.35,2471,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11040,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.35,2471,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11040,43.70,2491,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11040,43.77,2495,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,43.28,2467,8000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9080,43.77,2495,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9048,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,43.77,2495,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9028,43.70,2491,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9032,43.70,2491,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9036,43.70,2491,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9028,43.70,2491,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9028,43.77,2495,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9036,43.77,2495,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.42,2475,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9032,43.77,2495,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.21,2463,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9032,43.77,2495,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.28,2467,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9036,43.77,2495,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.35,2471,6000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.35,2471,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6036,43.84,2499,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6040,43.77,2495,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6036,43.77,2495,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.28,2467,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6044,43.77,2495,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.42,2475,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6040,43.84,2499,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.28,2467,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.35,2471,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6032,43.70,2491,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.28,2467,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,43.35,2471,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,43.70,2491,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.35,2471,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.42,2475,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.35,2471,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.28,2467,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,43.35,2471,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.21,2463,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.35,2471,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,43.28,2467,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.28,2467,3000,2610.00,1,142,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
