Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3960,53.25,3035,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3960,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3956,53.25,3035,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3984,53.67,3059,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3964,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3940,52.89,3015,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3960,53.25,3035,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3988,53.67,3059,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3984,53.67,3059,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3984,53.67,3059,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3956,53.25,3035,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,53.25,3035,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3936,52.82,3011,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,53.39,3043,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3956,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3976,53.74,3063,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3980,53.67,3059,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,53.32,3039,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,52.96,3019,16800,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13680,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.75,3007,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13680,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13580,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13576,52.96,3019,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13580,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13600,53.39,3043,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13576,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13600,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.32,3039,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13576,52.96,3019,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.32,3039,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.32,3039,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13580,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13600,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.39,3043,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,52.96,3019,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13596,53.32,3039,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.32,3039,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13580,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,52.96,3019,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13576,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.25,3035,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13568,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13572,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,52.96,3019,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.89,3015,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.82,3011,10000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.89,3015,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11624,52.89,3015,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,53.39,3043,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,53.39,3043,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.75,3007,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.89,3015,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.89,3015,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,52.89,3015,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,52.82,3011,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.89,3015,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,52.75,3007,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,53.25,3035,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.32,3039,8000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.39,3043,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.39,3043,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,52.96,3019,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.39,3043,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,53.39,3043,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,53.39,3043,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,52.96,3019,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,53.11,3027,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.39,3043,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,52.89,3015,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,53.32,3039,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,53.25,3035,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,52.82,3011,6000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6608,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6584,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.89,3015,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6608,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.82,3011,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6584,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6584,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6584,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6560,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6584,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6560,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6556,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6584,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6556,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
