Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10168,28.40,1619,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10176,28.40,1619,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10160,28.33,1615,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.91,1591,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,27.98,1595,8000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8204,28.40,1619,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8208,28.40,1619,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8200,28.33,1615,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8160,28.40,1619,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8136,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8156,28.40,1619,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,28.05,1599,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.05,1599,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,28.05,1599,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8156,28.40,1619,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8156,28.40,1619,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8160,28.40,1619,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.91,1591,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.98,1595,6000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,27.91,1591,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5152,28.33,1615,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,27.91,1591,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,27.91,1591,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,27.91,1591,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.91,1591,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,27.91,1591,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,27.98,1595,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,28.05,1599,3000,6525.00,1,142,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
