Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2856,34.02,1939,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2828,33.46,1907,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2848,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2852,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2848,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2856,33.95,1935,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.46,1907,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2848,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2852,33.95,1935,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2848,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2836,33.53,1911,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2852,33.95,1935,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2848,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2856,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2852,33.95,1935,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2832,33.53,1911,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2824,33.46,1907,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2852,33.95,1935,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2848,33.81,1927,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2852,33.81,1927,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.46,1907,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.53,1911,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2828,33.53,1911,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,33.46,1907,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.53,1911,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2824,33.53,1911,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2848,33.88,1931,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2852,33.95,1935,16800,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.39,1903,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.39,1903,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,33.67,1919,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,33.39,1903,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12476,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,33.53,1911,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.53,1911,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.53,1911,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.60,1915,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,33.39,1903,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.53,1911,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.53,1911,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.53,1911,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12492,33.81,1927,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12488,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.53,1911,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,33.81,1927,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12488,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12496,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12492,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12496,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12500,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12492,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12492,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.46,1907,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12492,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12496,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12492,33.88,1931,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12496,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12492,33.95,1935,10000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10540,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10548,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.53,1911,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10540,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10452,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,33.53,1911,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10484,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10480,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10484,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10480,33.81,1927,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10456,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.53,1911,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,33.81,1927,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10480,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10484,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.53,1911,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.53,1911,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10484,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10480,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10484,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.60,1915,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10456,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,33.81,1927,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10480,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10488,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10480,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10484,33.81,1927,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10484,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10480,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10492,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10484,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10480,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10484,33.81,1927,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10480,33.81,1927,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.95,1935,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.53,1911,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10484,33.88,1931,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.46,1907,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.53,1911,8000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8520,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.53,1911,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8492,33.46,1907,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.46,1907,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8476,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8468,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8472,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8476,34.02,1939,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8468,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8472,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8468,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.46,1907,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8476,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8440,33.39,1903,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8464,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8468,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8472,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.46,1907,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8468,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.53,1911,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.53,1911,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8472,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.46,1907,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8468,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.53,1911,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8468,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8472,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8444,33.46,1907,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8464,33.88,1931,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8472,34.02,1939,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8472,33.95,1935,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8468,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8468,33.81,1927,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.53,1911,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8472,34.02,1939,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.53,1911,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.53,1911,6000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.53,1911,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,33.46,1907,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5480,33.88,1931,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.53,1911,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.46,1907,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.53,1911,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5476,33.88,1931,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5476,33.95,1935,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5476,33.88,1931,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5476,33.88,1931,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5468,34.02,1939,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,33.46,1907,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.53,1911,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.53,1911,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.60,1915,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5452,33.88,1931,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.53,1911,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5452,33.95,1935,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5452,33.95,1935,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5452,34.02,1939,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5448,33.88,1931,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,33.53,1911,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.46,1907,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5456,33.88,1931,3000,5220.00,1,142,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
