Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,11684,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,17.95,1023,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,17.88,1019,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,17.88,1019,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,17.95,1023,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,17.88,1019,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,17.95,1023,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11604,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,18.37,1047,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11612,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.30,1043,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.95,1023,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,18.44,1051,10000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.44,1051,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,17.95,1023,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.95,1023,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.44,1051,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,17.88,1019,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,17.88,1019,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9596,18.37,1047,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,17.95,1023,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,18.30,1043,8000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7632,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7628,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7612,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7580,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7584,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7584,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7580,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7584,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7588,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7580,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7588,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7580,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7588,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7588,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7580,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7584,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7580,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7584,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7588,18.44,1051,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7588,18.30,1043,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.37,1047,6000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4588,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.44,1051,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,18.30,1043,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4588,18.30,1043,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,18.30,1043,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4568,18.30,1043,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4568,18.44,1051,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4564,18.30,1043,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,18.30,1043,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4564,18.30,1043,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.37,1047,3000,9135.00,1,142,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
