Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,11804,22.72,1295,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11804,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11796,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11796,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11796,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11804,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11796,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11796,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11792,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11804,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11796,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11800,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11792,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11804,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11796,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11796,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11792,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11796,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11796,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11792,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11804,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11792,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11804,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11800,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11792,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11800,22.65,1291,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11796,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11800,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6800,22.72,1295,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6796,22.51,1283,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6792,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6796,22.72,1295,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6800,22.51,1283,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6792,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6800,22.51,1283,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6796,22.51,1283,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6796,22.51,1283,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6804,22.72,1295,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6792,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6804,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6804,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6800,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6800,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6796,22.65,1291,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6796,22.58,1287,5000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3788,22.23,1267,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3776,22.23,1267,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3796,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3804,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3776,22.30,1271,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3796,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3780,22.16,1263,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3800,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3796,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
