Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13496,52.26,2979,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13500,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13524,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13492,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13500,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13492,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13500,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13520,52.68,3003,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13500,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13492,52.26,2979,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13492,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13492,52.26,2979,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13488,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13492,52.26,2979,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13516,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13472,51.98,2963,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13492,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13476,51.98,2963,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13516,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13500,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13500,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13492,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13496,52.40,2987,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13496,52.33,2983,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,51.98,2963,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,51.98,2963,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,52.47,2991,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,52.47,2991,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8516,52.75,3007,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8500,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,52.75,3007,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8476,51.98,2963,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8520,52.75,3007,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8492,52.26,2979,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8516,52.75,3007,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8496,52.26,2979,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8516,52.75,3007,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8520,52.75,3007,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8492,52.26,2979,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8520,52.68,3003,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8520,52.82,3011,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8488,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8488,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8500,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8488,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8496,52.26,2979,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8496,52.26,2979,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8488,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8516,52.82,3011,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8512,52.82,3011,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8520,52.75,3007,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8488,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8488,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8520,52.68,3003,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8500,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8492,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8496,52.26,2979,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8496,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8476,51.98,2963,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8496,52.40,2987,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8492,52.33,2983,5000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5512,52.75,3007,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5520,52.82,3011,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5504,52.47,2991,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5472,51.91,2959,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5500,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5496,52.26,2979,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5488,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5488,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5476,52.05,2967,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5472,51.98,2963,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
