Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11520,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11516,17.74,1011,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11512,17.74,1011,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11508,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11508,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11508,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11508,17.53,999,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11516,17.74,1011,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11508,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11516,17.74,1011,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11516,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11516,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11512,17.67,1007,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11520,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11512,17.60,1003,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6520,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,17.74,1011,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6520,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,17.74,1011,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6520,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6524,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6508,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6512,17.74,1011,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6512,17.74,1011,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6512,17.74,1011,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6508,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6508,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6512,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6516,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6512,17.53,999,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6512,17.53,999,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6520,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6516,17.60,1003,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6512,17.67,1007,5000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3516,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3524,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3520,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3512,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3520,17.67,1007,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3512,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3524,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3512,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3516,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3512,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3516,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3512,17.67,1007,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3516,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3512,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3520,17.74,1011,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3516,17.67,1007,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3516,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3516,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3520,17.67,1007,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3516,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3512,17.60,1003,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3508,17.67,1007,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3516,17.67,1007,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3516,17.67,1007,2000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
