Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7932,42.44,2419,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7944,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7936,42.44,2419,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7940,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7936,42.44,2419,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7940,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7940,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7940,42.65,2431,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7960,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7956,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7956,43.00,2451,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7960,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7960,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,42.86,2443,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7952,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7940,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7956,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7960,42.86,2443,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7964,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7964,43.00,2451,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7960,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7956,42.86,2443,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4940,42.51,2423,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4960,43.00,2451,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4932,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4936,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4936,42.51,2423,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4932,42.44,2419,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4936,42.65,2431,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4928,42.51,2423,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4940,42.65,2431,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4936,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4932,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4936,42.51,2423,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4936,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4936,42.51,2423,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4936,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4932,42.51,2423,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4956,42.86,2443,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4960,43.00,2451,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4956,42.93,2447,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4932,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4956,42.93,2447,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4932,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4936,42.51,2423,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4932,42.58,2427,2000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
