Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13224,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13216,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13220,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13216,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13248,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8196,47.21,2691,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8224,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8216,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8228,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8224,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8228,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8220,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8200,47.21,2691,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8200,47.14,2687,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8224,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8196,47.28,2695,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8244,47.91,2731,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8244,47.98,2735,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8216,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8216,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8216,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8216,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8240,47.98,2735,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8216,47.42,2703,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8248,47.91,2731,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8212,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8224,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8252,48.05,2739,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8228,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8216,47.49,2707,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8224,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8220,47.63,2715,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8216,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8248,47.98,2735,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8224,47.70,2719,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8224,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8220,47.56,2711,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8252,47.98,2735,5000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5228,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5224,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5228,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5204,47.21,2691,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5224,47.70,2719,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5228,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5224,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5224,47.70,2719,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5224,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5224,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5220,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5200,47.14,2687,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5228,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5220,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5224,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5224,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5228,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5224,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5220,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5220,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5220,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5220,47.63,2715,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5224,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5220,47.56,2711,2000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
