Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2484,27.56,1571,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2484,27.56,1571,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2488,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2480,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2492,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2480,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2512,27.84,1587,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2484,27.42,1563,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2504,27.84,1587,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2488,27.42,1563,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2480,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2492,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2484,27.56,1571,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2488,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2488,27.42,1563,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2484,27.56,1571,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2484,27.42,1563,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2488,27.56,1571,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2488,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2480,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2488,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2484,27.56,1571,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2480,27.42,1563,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2484,27.49,1567,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2484,27.42,1563,16800,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.84,1587,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12204,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.84,1587,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12152,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.84,1587,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12124,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12124,27.56,1571,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,27.84,1587,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12120,27.42,1563,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.84,1587,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12124,27.42,1563,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12124,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12124,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12120,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12124,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12128,27.42,1563,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12124,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12124,27.56,1571,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12124,27.56,1571,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.98,1595,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,27.56,1571,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12124,27.42,1563,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12116,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.84,1587,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12128,27.56,1571,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,27.49,1567,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12124,27.42,1563,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,27.91,1591,10000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.84,1587,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10140,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.56,1571,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10112,27.42,1563,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10112,27.49,1567,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10108,27.42,1563,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10112,27.49,1567,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,27.49,1567,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,27.49,1567,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.84,1587,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10112,27.42,1563,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.84,1587,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.56,1571,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10116,27.56,1571,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.84,1587,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10116,27.49,1567,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10136,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.84,1587,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.91,1591,8000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8172,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8172,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.98,1595,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8128,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.98,1595,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8128,27.98,1595,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8124,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8120,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.98,1595,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.98,1595,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.98,1595,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8124,27.84,1587,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.91,1591,6000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.84,1587,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5104,27.56,1571,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5104,27.56,1571,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5108,27.42,1563,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.98,1595,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5108,27.49,1567,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.84,1587,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5080,27.42,1563,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.56,1571,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,27.56,1571,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.56,1571,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5080,27.42,1563,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5080,27.49,1567,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5084,27.56,1571,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.98,1595,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5080,27.42,1563,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.91,1591,3000,6525.00,1,210,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
