Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,11888,23.35,1331,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,22.93,1307,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11860,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.79,1299,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11856,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,22.79,1299,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,22.79,1299,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.79,1299,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,23.00,1311,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.93,1307,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.86,1303,10000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.28,1327,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.79,1299,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.79,1299,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.28,1327,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.35,1331,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.79,1299,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9844,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.28,1327,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.79,1299,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9848,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9848,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9868,23.14,1319,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.28,1327,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.35,1331,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.35,1331,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,22.79,1299,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,23.21,1323,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9844,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.28,1327,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.93,1307,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,22.86,1303,8000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7836,22.79,1299,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.79,1299,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7836,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7832,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7832,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.79,1299,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7832,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7836,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7832,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7836,22.86,1303,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.35,1331,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,22.93,1307,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.79,1299,6000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.93,1307,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.79,1299,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.93,1307,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.93,1307,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4840,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.93,1307,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.79,1299,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.79,1299,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.79,1299,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.79,1299,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.86,1303,3000,7830.00,1,210,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
