Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3384,43.35,2471,16800,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,43.28,2467,16800,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,42.93,2447,16800,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.93,2447,16800,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,43.28,2467,16800,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3364,42.79,2439,16800,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.28,2467,16800,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13072,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,43.35,2471,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.28,2467,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13000,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,42.79,2439,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.93,2447,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.86,2443,10000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.21,2463,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.93,2447,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.79,2439,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,42.93,2447,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.79,2439,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,42.93,2447,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.93,2447,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10988,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10984,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.79,2439,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,43.21,2463,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10984,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,43.35,2471,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.21,2463,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.21,2463,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,42.93,2447,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.35,2471,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.93,2447,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.35,2471,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.86,2443,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.28,2467,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.21,2463,8000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.79,2439,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9024,42.79,2439,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.35,2471,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9024,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9044,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8976,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8976,42.79,2439,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.35,2471,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.79,2439,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.21,2463,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.93,2447,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.93,2447,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.21,2463,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.21,2463,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.21,2463,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.93,2447,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.93,2447,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.35,2471,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.35,2471,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.21,2463,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.93,2447,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.28,2467,6000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,42.79,2439,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,42.93,2447,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.93,2447,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,42.93,2447,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.28,2467,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.28,2467,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.93,2447,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5960,42.79,2439,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,42.93,2447,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.35,2471,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,42.79,2439,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.93,2447,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5960,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.86,2443,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.79,2439,3000,2610.00,1,210,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
