Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13260,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13248,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13252,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13252,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13252,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13256,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.77,2723,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13256,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.70,2719,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13260,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13260,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.70,2719,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.77,2723,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.77,2723,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13260,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.77,2723,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13260,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,47.70,2719,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13260,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13260,47.21,2691,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13252,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13252,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.70,2719,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13252,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13256,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13256,47.42,2703,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13256,47.42,2703,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13260,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13256,47.28,2695,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13256,47.35,2699,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.77,2723,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.70,2719,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.70,2719,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,47.70,2719,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,47.63,2715,10000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11296,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11300,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11300,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11288,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11248,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11248,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11248,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11248,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11244,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11248,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11240,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11244,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11240,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11236,47.28,2695,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11240,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11240,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11240,47.35,2699,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,47.63,2715,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.77,2723,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.70,2719,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.63,2715,8000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9272,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9284,47.28,2695,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9276,47.28,2695,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9232,47.28,2695,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9232,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9232,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9236,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9232,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9236,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9236,47.28,2695,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.63,2715,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9224,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47.63,2715,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.63,2715,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9232,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.77,2723,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9236,47.28,2695,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9232,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9232,47.35,2699,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.70,2719,6000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,47.70,2719,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.77,2723,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.77,2723,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,47.63,2715,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.77,2723,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.77,2723,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,47.56,2711,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,47.70,2719,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.77,2723,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.91,2731,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.12,2743,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.19,2747,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.12,2743,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.19,2747,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.84,2727,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,47.70,2719,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.77,2723,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.63,2715,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,47.77,2723,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.70,2719,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6236,47.70,2719,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,47.70,2719,3000,1305.00,1,210,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
