Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,9564,17.95,1023,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.88,1019,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,17.95,1023,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.88,1019,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,17.88,1019,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,17.88,1019,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,17.81,1015,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,17.88,1019,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,17.81,1015,8000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7600,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7600,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7592,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7600,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7600,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7576,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7552,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7552,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7576,18.30,1043,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7580,18.23,1039,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7556,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7552,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.37,1047,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.95,1023,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7556,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7548,17.81,1015,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,17.88,1019,6000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4560,17.95,1023,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4560,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.81,1015,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4556,17.81,1015,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,17.95,1023,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4556,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.95,1023,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4556,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4556,17.81,1015,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,17.81,1015,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.95,1023,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,17.81,1015,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4536,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4536,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4536,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,17.95,1023,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4532,17.88,1019,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4536,17.81,1015,3000,9135.00,1,210,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
