Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2800,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2804,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2832,33.46,1907,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2800,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2796,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2804,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2832,33.46,1907,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2800,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2796,32.96,1879,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2808,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2804,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2800,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2804,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2804,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2796,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2796,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2804,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2804,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2820,33.46,1907,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2800,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2804,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2800,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2800,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2808,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2800,33.04,1883,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2800,33.11,1887,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2808,32.96,1879,16800,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12544,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,32.96,1879,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.11,1887,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.04,1883,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12440,33.04,1883,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12444,33.04,1883,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12444,33.11,1887,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12444,32.96,1879,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,33.39,1903,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,33.46,1907,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.53,1911,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.04,1883,10000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10520,33.60,1915,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10516,33.60,1915,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.60,1915,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10424,33.18,1891,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.46,1907,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.18,1891,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.46,1907,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.39,1903,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10456,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10436,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.46,1907,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10432,33.04,1883,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10436,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10428,33.18,1891,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.18,1891,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.53,1911,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.18,1891,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10436,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10428,33.18,1891,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10432,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.18,1891,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10428,33.04,1883,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,33.46,1907,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10432,33.11,1887,8000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8468,33.11,1887,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8468,33.11,1887,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8440,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8448,33.60,1915,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.60,1915,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8444,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8444,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.60,1915,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8440,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8444,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.53,1911,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8436,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8420,33.11,1887,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.46,1907,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8444,33.60,1915,6000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.60,1915,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.46,1907,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5452,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.46,1907,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.60,1915,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5424,33.39,1903,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.53,1911,3000,5220.00,1,210,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
