Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15108,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15108,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15084,47.56,2711,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15108,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15040,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15008,47.56,2711,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15004,47.56,2711,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15028,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15024,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15004,47.56,2711,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15024,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15024,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15028,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15024,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15028,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15024,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15028,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15032,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15032,48.05,2739,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15024,47.98,2735,10000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13056,47.49,2707,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13052,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13052,47.63,2715,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13056,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13048,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12988,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12996,47.63,2715,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12984,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12992,47.49,2707,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12996,47.63,2715,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,47.98,2735,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,47.63,2715,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12996,47.63,2715,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,48.05,2739,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,47.63,2715,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,47.56,2711,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,47.98,2735,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,47.98,2735,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,47.98,2735,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,47.98,2735,8000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11028,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11036,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11052,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10984,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10976,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10976,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10972,47.63,2715,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10980,47.56,2711,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10984,47.49,2707,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,47.98,2735,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,48.05,2739,6000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8012,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8008,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8008,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8012,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8012,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8008,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8008,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8012,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7988,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,47.91,2731,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7988,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7988,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7992,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7988,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7988,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7988,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7988,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7988,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7992,48.05,2739,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7988,47.98,2735,3000,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
