Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,4692,35.84,2043,16800,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4824,38.23,2179,16800,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4856,38.72,2207,16800,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14600,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14600,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14604,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14604,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14548,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14516,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14520,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14516,39.21,2235,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14520,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14528,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14524,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14516,39.21,2235,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14520,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14520,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14524,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14520,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14528,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14528,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14524,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14520,39.21,2235,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14520,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14520,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14528,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14524,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14524,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14516,39.07,2227,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14528,39.14,2231,10000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12572,39.07,2227,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12572,39.00,2223,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12572,39.07,2227,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12576,39.07,2227,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12576,39.07,2227,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12512,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12504,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12508,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12512,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12504,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12508,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12512,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12508,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12504,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12512,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12508,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12508,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12508,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12512,39.21,2235,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12512,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12508,39.14,2231,8000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10548,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10548,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10548,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10548,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10536,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10492,39.21,2235,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10496,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10500,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10496,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10500,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10500,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10476,38.72,2207,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10504,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10500,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10504,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10500,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10504,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10500,39.07,2227,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10496,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10496,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10496,39.21,2235,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10496,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10492,39.21,2235,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10504,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10500,39.14,2231,6000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7508,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7508,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7504,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7500,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7504,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7504,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7504,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7508,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7488,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7484,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7484,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7480,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7484,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7476,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7480,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7484,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7480,39.07,2227,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7480,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7480,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7484,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7480,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7480,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7484,39.14,2231,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7480,39.21,2235,3000,3915.00,1,103,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
