Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4584,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4596,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4616,34.58,1971,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4624,34.51,1967,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4544,33.25,1895,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4620,34.44,1963,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4588,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4592,33.88,1931,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4620,34.44,1963,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4588,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4620,34.51,1967,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14300,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14308,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14308,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14304,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14264,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14224,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14232,34.09,1943,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14224,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14224,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14224,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14224,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14232,33.88,1931,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14224,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14228,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14232,34.02,1939,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14232,33.95,1935,10000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12276,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12280,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12284,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12280,33.88,1931,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12280,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12216,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12220,33.88,1931,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12216,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12216,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12212,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12212,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12216,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12216,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12220,33.88,1931,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12220,33.88,1931,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12212,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12216,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12220,34.02,1939,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12220,33.95,1935,8000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10244,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10252,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10256,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10252,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10252,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10256,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10208,33.88,1931,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10204,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10204,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10204,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10208,33.88,1931,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10200,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10200,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10200,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10204,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10208,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10208,33.95,1935,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10204,34.02,1939,6000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7212,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7204,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7212,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7212,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7212,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7212,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7212,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7212,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7212,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7192,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7184,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7184,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7184,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
