Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11912,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11912,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11916,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11904,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11912,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11916,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11904,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11912,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11916,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11912,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11912,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11912,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11916,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11908,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11916,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11904,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11912,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11916,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11904,28.68,1635,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,28.68,1635,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9892,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9912,28.68,1635,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9904,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9904,28.68,1635,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9900,28.68,1635,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9904,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9904,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9900,28.68,1635,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9904,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9904,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9904,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9896,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9900,28.68,1635,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9896,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9900,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9904,28.61,1631,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9892,28.68,1635,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9900,28.54,1627,6000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6908,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6900,28.54,1627,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6912,28.68,1635,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6908,28.54,1627,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6908,28.54,1627,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6892,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6908,28.54,1627,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6904,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6904,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6880,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6884,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6880,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6880,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6880,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6880,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6880,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6884,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6884,28.68,1635,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6880,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6884,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6884,28.68,1635,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6880,28.54,1627,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6884,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6884,28.61,1631,3000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
