Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,13328,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13316,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13260,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13260,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13264,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,52.54,2995,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,52.89,3015,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13264,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13272,52.47,2991,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13260,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13260,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,52.89,3015,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,52.89,3015,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,52.40,2987,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,52.96,3019,8000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11296,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,52.89,3015,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11304,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11308,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11292,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,52.96,3019,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11252,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,52.89,3015,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11252,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,52.33,2983,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,52.33,2983,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,52.47,2991,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,52.40,2987,6000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8264,52.40,2987,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8284,52.82,3011,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8256,52.40,2987,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8264,52.40,2987,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8260,52.40,2987,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8292,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8288,52.89,3015,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8264,52.40,2987,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8268,52.89,3015,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,52.47,2991,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8244,52.47,2991,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8268,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8244,52.47,2991,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8240,52.33,2983,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8240,52.47,2991,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8268,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8240,52.47,2991,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8272,53.04,3023,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8232,52.40,2987,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8276,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8268,52.89,3015,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8244,52.47,2991,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8268,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8268,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8268,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8268,52.89,3015,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8272,52.96,3019,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8240,52.54,2995,3000,0.00,1,103,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
