Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13348,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13352,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13352,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13352,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13352,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13352,18.65,1063,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13344,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13340,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13352,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13348,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13352,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13352,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13340,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13348,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13344,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13340,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13340,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13360,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13348,18.51,1055,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11472,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11468,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11472,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11480,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11472,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11448,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11408,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11412,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11412,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11336,18.58,1059,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11412,19.91,1135,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11416,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,18.44,1051,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11336,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11404,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11332,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11336,18.44,1051,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11340,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11336,18.58,1059,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11412,19.91,1135,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,18.58,1059,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11340,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11412,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11336,18.58,1059,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11336,18.44,1051,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11340,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11336,18.51,1055,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11412,19.91,1135,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11340,18.58,1059,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11416,19.91,1135,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11340,18.44,1051,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11412,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11404,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11412,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11416,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11412,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11408,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11416,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11412,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11408,19.70,1123,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11412,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11416,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11412,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11412,19.91,1135,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11412,19.91,1135,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11404,19.84,1131,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11408,19.77,1127,8000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9444,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9448,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9448,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9444,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,18.44,1051,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,18.44,1051,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9448,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9404,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9400,19.91,1135,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9400,19.91,1135,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9328,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9316,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9324,18.44,1051,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9400,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9400,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9404,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9400,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9324,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9400,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9404,19.91,1135,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9404,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9328,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9320,18.44,1051,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9404,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9328,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9328,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9400,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9320,18.44,1051,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9324,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9328,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9328,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9328,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9328,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,18.44,1051,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9396,19.77,1127,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9324,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9328,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9328,18.58,1059,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9328,18.51,1055,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9400,19.84,1131,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9316,18.44,1051,6000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6408,19.77,1127,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6404,19.77,1127,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6404,19.77,1127,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6404,19.77,1127,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6404,19.84,1131,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6408,19.84,1131,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6404,19.84,1131,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6332,18.44,1051,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6404,19.91,1135,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6404,19.77,1127,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6304,18.44,1051,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6384,19.84,1131,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6384,19.84,1131,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6324,18.86,1075,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6380,19.91,1135,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6384,19.91,1135,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6324,18.86,1075,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6324,18.86,1075,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6324,18.86,1075,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6328,18.86,1075,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6384,19.84,1131,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6328,18.86,1075,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6328,18.79,1071,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6324,18.86,1075,3000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
