Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3976,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3976,53.53,3051,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,53.67,3059,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3984,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3948,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3972,53.67,3059,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3976,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4000,54.02,3079,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4000,54.02,3079,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4008,54.09,3083,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4008,54.02,3079,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4008,54.09,3083,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3972,53.53,3051,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4000,54.09,3083,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4000,54.02,3079,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,53.67,3059,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13700,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13676,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13696,54.09,3083,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13620,53.53,3051,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13612,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13644,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13620,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13620,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13616,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13620,53.53,3051,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13632,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13624,53.67,3059,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13648,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,53.11,3027,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,53.67,3059,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13616,53.53,3051,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13620,53.67,3059,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13624,53.53,3051,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13644,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13640,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13620,53.67,3059,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13640,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13644,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13612,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13620,53.53,3051,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13644,54.09,3083,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13648,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13644,54.02,3079,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13616,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13596,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,53.18,3031,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13644,54.09,3083,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13616,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13636,54.09,3083,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13644,54.09,3083,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13644,54.09,3083,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13624,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13644,54.09,3083,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13624,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13616,53.60,3055,10000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.11,3027,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11696,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.04,3023,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11684,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11668,54.09,3083,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11628,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11632,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11628,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,53.25,3035,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11632,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11632,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,53.67,3059,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,53.53,3051,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.53,3051,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11632,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,53.67,3059,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.25,3035,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.25,3035,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,53.53,3051,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,53.53,3051,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,54.02,3079,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,53.53,3051,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,53.60,3055,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.18,3031,8000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,53.74,3063,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,54.02,3079,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9620,54.02,3079,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9592,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9624,54.02,3079,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9620,54.02,3079,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.18,3031,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9616,54.02,3079,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.25,3035,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.18,3031,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.25,3035,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9592,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,53.67,3059,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.18,3031,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9616,54.02,3079,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.25,3035,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.18,3031,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.18,3031,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,53.18,3031,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,53.04,3023,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,53.67,3059,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,53.60,3055,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,53.53,3051,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,53.67,3059,6000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6596,53.53,3051,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,53.11,3027,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.11,3027,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6600,53.60,3055,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6628,54.02,3079,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6576,53.11,3027,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6608,54.02,3079,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6604,54.02,3079,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6580,53.67,3059,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6600,54.09,3083,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6600,54.02,3079,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,53.53,3051,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6608,54.02,3079,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,53.67,3059,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6608,54.09,3083,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6568,53.53,3051,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6552,53.18,3031,3000,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
