Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3080,37.81,2155,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3084,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3088,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3084,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,37.95,2163,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,37.81,2155,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.30,2183,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3084,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3088,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,37.88,2159,16800,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,37.81,2155,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,37.81,2155,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,38.30,2183,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,37.81,2155,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12720,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.74,2151,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.81,2155,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.81,2155,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,37.81,2155,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,37.88,2159,10000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10768,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,37.81,2155,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.23,2179,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10764,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10700,37.81,2155,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.81,2155,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,37.95,2163,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.95,2163,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,37.81,2155,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10700,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,37.95,2163,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,37.95,2163,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,37.95,2163,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,37.74,2151,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10740,38.37,2187,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.88,2159,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.81,2155,8000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.88,2159,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,37.95,2163,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,37.95,2163,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.88,2159,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8740,37.88,2159,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8736,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.88,2159,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.95,2163,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8692,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.74,2151,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.88,2159,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.95,2163,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8724,38.37,2187,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.37,2187,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8748,38.79,2211,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8724,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8692,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,37.88,2159,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8752,38.72,2207,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.37,2187,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8752,38.72,2207,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8744,38.65,2203,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8748,38.72,2207,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.81,2155,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,37.95,2163,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.16,2175,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.23,2179,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8724,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8748,38.72,2207,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.16,2175,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.30,2183,6000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5740,38.51,2195,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.44,2191,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5736,38.44,2191,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.44,2191,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5760,38.86,2215,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5736,38.51,2195,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5740,38.44,2191,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.09,2171,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5736,38.37,2187,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5736,38.37,2187,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5716,38.51,2195,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.09,2171,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5688,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5688,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5712,38.44,2191,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.51,2195,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,38.09,2171,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5724,38.51,2195,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5688,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.02,2167,3000,3915.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
