Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3424,43.84,2499,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.42,2475,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3416,43.84,2499,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3428,43.91,2503,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,43.42,2475,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,43.42,2475,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3424,43.91,2503,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,43.49,2479,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3416,43.77,2495,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3424,43.91,2503,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3416,43.84,2499,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3424,43.91,2503,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,43.42,2475,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,43.42,2475,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3416,43.91,2503,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3408,43.42,2475,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3416,43.84,2499,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3420,43.84,2499,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,43.42,2475,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3444,44.26,2523,16800,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13116,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,43.49,2479,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13084,44.33,2527,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,43.49,2479,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13064,43.91,2503,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.28,2467,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13060,43.84,2499,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13040,43.49,2479,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.49,2479,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,43.49,2479,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.42,2475,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,43.49,2479,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,43.49,2479,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,43.35,2471,10000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11120,43.84,2499,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.49,2479,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,43.28,2467,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.49,2479,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11044,43.84,2499,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.49,2479,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.28,2467,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,43.49,2479,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,43.49,2479,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11048,43.84,2499,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11076,44.26,2523,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.35,2471,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11076,44.26,2523,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.42,2475,8000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9092,43.98,2507,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9064,43.49,2479,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9088,43.91,2503,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.49,2479,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9040,43.91,2503,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9040,43.91,2503,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9040,43.91,2503,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.49,2479,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9032,43.84,2499,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.49,2479,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9044,43.84,2499,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9040,43.84,2499,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9040,43.98,2507,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9040,43.77,2495,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9032,43.77,2495,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9044,43.84,2499,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9044,43.84,2499,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9036,43.91,2503,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9040,43.77,2495,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.49,2479,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9036,43.84,2499,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9016,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.35,2471,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.42,2475,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.49,2479,6000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6048,43.84,2499,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.49,2479,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.42,2475,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.42,2475,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.35,2471,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.42,2475,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6072,44.26,2523,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.42,2475,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,43.84,2499,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,43.84,2499,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6064,44.26,2523,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.42,2475,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6024,43.91,2503,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43.35,2471,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6024,43.91,2503,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,43.91,2503,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.49,2479,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6020,43.91,2503,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.42,2475,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6044,44.26,2523,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6044,44.33,2527,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,43.84,2499,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,43.84,2499,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6020,43.84,2499,3000,2610.00,1,50,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
