Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2244,23.28,1327,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2240,23.14,1319,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2244,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,23.28,1327,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2244,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2240,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2244,23.28,1327,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.14,1319,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2244,23.28,1327,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2244,23.28,1327,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2244,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2244,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2244,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.14,1319,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2244,23.28,1327,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2248,23.21,1323,16800,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11968,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.28,1327,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.28,1327,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11892,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,23.35,1331,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.28,1327,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,22.93,1307,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.28,1327,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.28,1327,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.14,1319,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.21,1323,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,22.72,1295,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,22.72,1295,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.79,1299,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.72,1295,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,22.86,1303,10000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9912,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9912,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9880,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9844,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.21,1323,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.21,1323,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.21,1323,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9844,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.86,1303,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.72,1295,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.79,1299,8000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7836,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7836,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7836,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7836,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7836,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7836,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7832,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.72,1295,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.86,1303,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7832,22.79,1299,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.35,1331,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.21,1323,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.21,1323,6000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.86,1303,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.72,1295,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.86,1303,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.72,1295,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4840,22.86,1303,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4840,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.86,1303,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.72,1295,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.72,1295,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.86,1303,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4816,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.79,1299,3000,7830.00,1,50,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
