Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,2820,33.25,1895,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2788,32.89,1875,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2796,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2792,32.82,1871,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2824,33.25,1895,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2788,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,33.32,1899,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,33.25,1895,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2796,32.82,1871,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2792,32.82,1871,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2796,32.82,1871,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2792,32.89,1875,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2788,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2796,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2800,32.82,1871,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2784,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2788,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2796,32.89,1875,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2844,33.67,1919,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2788,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2788,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2796,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2792,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2788,32.82,1871,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2816,33.32,1899,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2792,32.75,1867,16800,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12512,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12516,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,32.75,1867,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12544,33.32,1899,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12512,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12448,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12436,32.68,1863,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12440,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12428,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12436,32.75,1867,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12432,32.96,1879,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12428,32.96,1879,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12436,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12440,32.96,1879,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12440,32.96,1879,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12436,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12432,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12432,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12432,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12432,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12432,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12432,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12436,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12428,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12440,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12440,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12432,32.96,1879,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12436,32.82,1871,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,32.89,1875,10000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10488,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10480,32.75,1867,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10488,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10488,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10488,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10428,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10424,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10424,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10416,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10428,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10420,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10416,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10424,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10424,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10416,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10428,32.96,1879,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10424,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,33.32,1899,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.32,1899,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10416,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,33.32,1899,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10428,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10420,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10424,32.82,1871,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10420,32.89,1875,8000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8460,32.96,1879,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8460,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8456,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8464,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8464,32.96,1879,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8452,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8456,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8444,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8412,32.75,1867,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8412,32.75,1867,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8416,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.39,1903,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8416,32.96,1879,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,32.96,1879,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8416,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.39,1903,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8408,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.32,1899,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8416,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8416,32.96,1879,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.25,1895,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8404,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8408,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8412,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8404,32.89,1875,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.32,1899,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8412,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8416,32.82,1871,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.25,1895,6000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.39,1903,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5444,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.25,1895,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.25,1895,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5436,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,32.75,1867,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.39,1903,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5416,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5420,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.25,1895,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5396,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5400,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5392,32.96,1879,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
