Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,11352,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,12.54,715,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.54,715,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.54,715,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.54,715,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.68,723,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.61,719,10000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.54,715,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,12.54,715,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.54,715,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.68,723,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.68,723,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,12.54,715,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.68,723,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,12.54,715,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,12.68,723,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.68,723,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,12.54,715,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,12.68,723,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.54,715,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,12.68,723,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.61,719,8000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7304,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7304,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7312,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.54,715,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7308,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.75,727,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.54,715,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7252,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7252,12.54,715,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,12.40,707,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7260,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7252,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.54,715,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.68,723,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.54,715,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.61,719,6000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4260,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.68,723,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.54,715,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.68,723,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.54,715,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4236,12.54,715,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.68,723,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4240,12.68,723,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.68,723,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4240,12.61,719,3000,10440.00,1,50,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
