Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,13316,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13368,49.32,2811,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13340,48.75,2779,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.47,2763,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13348,48.82,2783,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13324,48.47,2763,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13352,48.89,2787,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,48.89,2787,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13320,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,48.33,2755,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13324,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,48.40,2759,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13324,48.47,2763,10000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11420,49.18,2803,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11416,49.18,2803,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11420,49.25,2807,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,48.47,2763,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,48.89,2787,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11352,49.25,2807,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,48.75,2779,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11364,49.25,2807,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11360,49.32,2811,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11360,49.32,2811,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,48.26,2751,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,48.47,2763,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11340,48.82,2783,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11360,49.25,2807,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,48.40,2759,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.33,2755,8000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,48.75,2779,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9344,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48.47,2763,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9320,48.82,2783,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9344,49.25,2807,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,48.47,2763,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9328,48.89,2787,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,48.47,2763,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9352,49.18,2803,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,48.40,2759,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9324,48.75,2779,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9324,48.82,2783,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9348,49.32,2811,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9348,49.25,2807,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,48.33,2755,6000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6304,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6328,48.82,2783,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6332,48.82,2783,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6356,49.32,2811,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6300,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6308,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,48.47,2763,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6304,48.47,2763,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6332,48.82,2783,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6332,49.32,2811,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6308,48.89,2787,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6276,48.33,2755,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,48.33,2755,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6308,48.89,2787,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6280,48.47,2763,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6280,48.33,2755,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6276,48.26,2751,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6324,49.25,2807,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6284,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
