Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9132,32.89,1875,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9128,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9136,32.89,1875,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9128,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9140,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9160,33.32,1899,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9156,33.25,1895,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9164,33.18,1891,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9128,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9164,33.18,1891,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9132,32.68,1863,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9128,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9160,33.25,1895,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9128,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9128,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9136,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9160,33.25,1895,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9132,32.89,1875,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9132,32.82,1871,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9164,33.18,1891,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9144,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9136,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9132,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9128,32.75,1867,5000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6132,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6132,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6132,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6136,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6136,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6132,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6132,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6132,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6136,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6132,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6140,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6140,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6140,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6136,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6140,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6140,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6140,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6136,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6140,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6140,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6136,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6140,32.75,1867,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6140,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6140,32.82,1871,2000,5240.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
