Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
93,13312,18.30,1043,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13304,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8300,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8300,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8308,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8300,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8304,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8304,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8308,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8308,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8300,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8308,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8304,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8308,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8300,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8300,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8304,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8308,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8308,18.37,1047,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8304,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8304,18.37,1047,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8304,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8308,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8300,18.23,1039,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8300,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8308,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8304,18.16,1035,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8300,18.30,1043,5000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5312,18.30,1043,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5304,18.30,1043,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5304,18.16,1035,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5312,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5300,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5308,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5300,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5304,18.16,1035,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5300,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5308,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5304,18.37,1047,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5304,18.16,1035,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5304,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5304,18.16,1035,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5300,18.16,1035,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5300,18.16,1035,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5308,18.23,1039,2000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
