Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,12.75,727,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,13.04,743,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13020,13.25,755,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13016,13.04,743,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13016,13.04,743,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13020,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13020,13.25,755,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13016,13.04,743,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8020,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8024,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8008,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8008,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8008,13.04,743,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8008,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8016,13.04,743,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8016,13.25,755,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8016,13.04,743,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8016,13.04,743,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8016,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8016,13.04,743,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8016,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7996,12.68,723,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,12.54,715,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8012,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7992,12.75,727,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7992,12.75,727,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8008,13.11,747,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8012,13.18,751,5000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5012,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5020,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5012,13.04,743,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5012,13.04,743,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5012,13.04,743,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5020,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5016,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5016,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5012,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5016,13.25,755,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5012,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5016,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5012,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5012,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5012,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5016,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5016,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5012,13.11,747,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5016,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5008,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5020,13.18,751,2000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
